
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1092centroid  

                0.               529.728E-15  
              100.E-03           239.184E-03  
              200.E-03             1.44062    
              300.E-03             4.31616    
              400.E-03            10.0239     
              500.E-03            20.672      
              600.E-03            38.2288     
              700.E-03            61.2652     
              800.E-03            86.3696     
              900.E-03           110.742      
                1.                98.4314     
                1.                98.4314     
                1.1               71.4417     
                1.2               54.5092     
                1.3               43.0321     
                1.4               36.2833     
                1.5               35.0252     
                1.6               39.5035     
                1.7               45.4562     
                1.8               45.3128     
                1.9               39.7324     
                2.                36.4956     
                2.                36.4956     
                2.1               35.7033     
                2.2               34.8307     
                2.3               34.0024     
                2.4               33.1861     
                2.5               32.506      
                2.6               31.9227     
                2.7               31.4349     
                2.8               31.0477     
                2.9               30.7699     
                3.                30.6127     
                3.                30.6127     
                3.1               36.7409     
                3.2               39.1329     
                3.3               38.0453     
                3.4               35.0996     
                3.5               32.5334     
                3.6               35.3227     
                3.7               50.2726     
                3.8               77.9626     
                3.9              102.907      
                4.               116.73       
                4.               116.73       
                4.1              117.037      
                4.2              116.625      
                4.3              115.645      
                4.4              114.671      
                4.5              112.819      
                4.6              110.666      
                4.7              108.218      
                4.8              105.464      
                4.9              102.386      
                5.                98.9585     




