
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3765centroid  

                0.               529.728E-15  
              100.E-03           242.03E-03   
              200.E-03             1.09216    
              300.E-03             2.74904    
              400.E-03             5.49435    
              500.E-03             9.80022    
              600.E-03            16.2151     
              700.E-03            24.8828     
              800.E-03            35.4807     
              900.E-03            47.5214     
                1.                54.4392     
                1.                54.4392     
                1.1               51.5409     
                1.2               46.9359     
                1.3               41.0372     
                1.4               34.0362     
                1.5               26.0887     
                1.6               18.1984     
                1.7               12.1527     
                1.8                8.75309    
                1.9                7.41247    
                2.                 6.92085    
                2.                 6.92085    
                2.1                6.89634    
                2.2                6.8902     
                2.3                6.903      
                2.4                6.91596    
                2.5                6.96337    
                2.6                7.02455    
                2.7                7.09808    
                2.8                7.18311    
                2.9                7.27947    
                3.                 7.38772    
                3.                 7.38772    
                3.1                8.42194    
                3.2                9.97174    
                3.3               12.2872     
                3.4               15.924      
                3.5               21.7683     
                3.6               30.6813     
                3.7               41.7235     
                3.8               51.3744     
                3.9               56.3332     
                4.                58.3253     
                4.                58.3253     
                4.1               58.4005     
                4.2               58.3843     
                4.3               58.279      
                4.4               58.1739     
                4.5               57.9169     
                4.6               57.608      
                4.7               57.2555     
                4.8               56.8644     
                4.9               56.437      
                5.                55.9726     




