
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3576centroid  

                0.                 0.         
              100.E-03           241.64E-03   
              200.E-03             1.03361    
              300.E-03             2.49566    
              400.E-03             4.81788    
              500.E-03             8.35517    
              600.E-03            13.5744     
              700.E-03            20.6502     
              800.E-03            29.3355     
              900.E-03            39.2406     
                1.                44.8125     
                1.                44.8125     
                1.1               43.2107     
                1.2               40.3819     
                1.3               36.7398     
                1.4               32.6152     
                1.5               28.4553     
                1.6               25.2556     
                1.7               23.8687     
                1.8               23.5689     
                1.9               23.2403     
                2.                22.9917     
                2.                22.9917     
                2.1               22.9375     
                2.2               22.8685     
                2.3               22.7936     
                2.4               22.719      
                2.5               22.645      
                2.6               22.5793     
                2.7               22.5229     
                2.8               22.4763     
                2.9               22.4401     
                3.                22.4149     
                3.                22.4149     
                3.1               22.8419     
                3.2               23.1222     
                3.3               23.4849     
                3.4               24.4159     
                3.5               26.7045     
                3.6               31.33       
                3.7               38.003      
                3.8               44.0276     
                3.9               46.7863     
                4.                47.7507     
                4.                47.7507     
                4.1               47.7366     
                4.2               47.6489     
                4.3               47.499      
                4.4               47.3493     
                4.5               47.1065     
                4.6               46.8412     
                4.7               46.5587     
                4.8               46.262      
                4.9               45.952      
                5.                45.6276     




