
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3521centroid  

                0.                 0.         
              100.E-03           241.483E-03  
              200.E-03             1.0995     
              300.E-03             2.79271    
              400.E-03             5.65487    
              500.E-03            10.2887     
              600.E-03            17.4376     
              700.E-03            27.2979     
              800.E-03            39.3937     
              900.E-03            53.0503     
                1.                58.9874     
                1.                58.9874     
                1.1               55.1356     
                1.2               49.6657     
                1.3               43.041      
                1.4               35.6626     
                1.5               28.086      
                1.6               21.8039     
                1.7               18.3407     
                1.8               17.0324     
                1.9               16.3425     
                2.                15.9753     
                2.                15.9753     
                2.1               15.9153     
                2.2               15.8464     
                2.3               15.7777     
                2.4               15.7097     
                2.5               15.653      
                2.6               15.6085     
                2.7               15.5765     
                2.8               15.5574     
                2.9               15.5518     
                3.                15.5607     
                3.                15.5607     
                3.1               16.2948     
                3.2               17.0609     
                3.3               18.2025     
                3.4               20.4547     
                3.5               25.0477     
                3.6               33.4974     
                3.7               45.3065     
                3.8               56.2181     
                3.9               61.6926     
                4.                63.8142     
                4.                63.8142     
                4.1               63.8378     
                4.2               63.7309     
                4.3               63.5092     
                4.4               63.2879     
                4.5               62.8874     
                4.6               62.4367     
                4.7               61.9444     
                4.8               61.4146     
                4.9               60.8476     
                5.                60.2402     




