
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0560centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.07667    
              300.E-03             2.68203    
              400.E-03             5.31824    
              500.E-03             9.43931    
              600.E-03            15.5939     
              700.E-03            23.9379     
              800.E-03            34.1476     
              900.E-03            45.7413     
                1.                52.0346     
                1.                52.0346     
                1.1               49.3557     
                1.2               45.1748     
                1.3               39.885      
                1.4               33.7402     
                1.5               27.0294     
                1.6               20.7978     
                1.7               16.4827     
                1.8               14.2338     
                1.9               13.2397     
                2.                12.8147     
                2.                12.8147     
                2.1               12.7765     
                2.2               12.7445     
                2.3               12.7223     
                2.4               12.7004     
                2.5               12.7012     
                2.6               12.7145     
                2.7               12.7395     
                2.8               12.7762     
                2.9               12.8353     
                3.                12.8857     
                3.                12.8857     
                3.1               13.7502     
                3.2               14.8736     
                3.3               16.4983     
                3.4               19.1771     
                3.5               23.8021     
                3.6               31.3464     
                3.7               41.1242     
                3.8               49.7824     
                3.9               54.0836     
                4.                55.7441     
                4.                55.7441     
                4.1               55.7796     
                4.2               55.7225     
                4.3               55.5804     
                4.4               55.4386     
                4.5               55.1593     
                4.6               54.8384     
                4.7               54.4834     
                4.8               54.0982     
                4.9               53.6843     
                5.                53.2401     




