
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1688centroid  

                0.               529.728E-15  
              100.E-03           239.081E-03  
              200.E-03             1.46565    
              300.E-03             4.42198    
              400.E-03            10.2927     
              500.E-03            21.2222     
              600.E-03            39.2839     
              700.E-03            63.323      
              800.E-03            90.144      
              900.E-03           116.919      
                1.               104.84       
                1.               104.84       
                1.1               74.1633     
                1.2               52.1041     
                1.3               34.5082     
                1.4               21.1856     
                1.5               13.493      
                1.6               13.895      
                1.7               20.1381     
                1.8               23.9701     
                1.9               22.1671     
                2.                20.7173     
                2.                20.7173     
                2.1               20.2148     
                2.2               19.6148     
                2.3               19.011      
                2.4               18.4196     
                2.5               17.8741     
                2.6               17.3837     
                2.7               16.946      
                2.8               16.5614     
                2.9               16.2315     
                3.                15.9585     
                3.                15.9585     
                3.1               17.9719     
                3.2               17.3296     
                3.3               14.8027     
                3.4               12.1531     
                3.5               12.5753     
                3.6               22.3404     
                3.7               47.2477     
                3.8               83.0747     
                3.9              111.331      
                4.               125.808      
                4.               125.808      
                4.1              126.047      
                4.2              125.495      
                4.3              124.323      
                4.4              123.157      
                4.5              121.048      
                4.6              118.623      
                4.7              115.882      
                4.8              112.811      
                4.9              109.382      
                5.               105.555      




