
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2124centroid  

                0.               529.728E-15  
              100.E-03           238.526E-03  
              200.E-03             1.12117    
              300.E-03             2.95793    
              400.E-03             6.28982    
              500.E-03            12.1951     
              600.E-03            21.8886     
              700.E-03            34.7859     
              800.E-03            48.6876     
              900.E-03            61.8486     
                1.                70.6846     
                1.                70.6846     
                1.1               79.6626     
                1.2               93.6458     
                1.3              110.841      
                1.4              127.679      
                1.5              139.265      
                1.6              134.218      
                1.7              110.705      
                1.8               83.47       
                1.9               66.2249     
                2.                59.835      
                2.                59.835      
                2.1               59.7214     
                2.2               59.835      
                2.3               60.1152     
                2.4               60.3986     
                2.5               60.9424     
                2.6               61.6378     
                2.7               62.5196     
                2.8               63.6298     
                2.9               65.0208     
                3.                66.7564     
                3.                66.7564     
                3.1               86.7423     
                3.2              106.572      
                3.3              122.843      
                3.4              135.037      
                3.5              138.062      
                3.6              122.599      
                3.7               91.6886     
                3.8               68.0671     
                3.9               60.8767     
                4.                62.1229     
                4.                62.1229     
                4.1               63.0514     
                4.2               64.0347     
                4.3               64.9407     
                4.4               65.8531     
                4.5               66.6024     
                4.6               67.3397     
                4.7               68.1083     
                4.8               68.9511     
                4.9               69.9153     
                5.                71.0574     




