
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1175centroid  

                0.               529.728E-15  
              100.E-03           238.989E-03  
              200.E-03           897.749E-03  
              300.E-03             2.10797    
              400.E-03             4.26968    
              500.E-03             8.43661    
              600.E-03            16.4959     
              700.E-03            29.4748     
              800.E-03            46.2154     
              900.E-03            65.0881     
                1.                74.9685     
                1.                74.9685     
                1.1               88.1547     
                1.2               96.4511     
                1.3              102.543      
                1.4              106.135      
                1.5              106.602      
                1.6              101.781      
                1.7               94.0345     
                1.8               90.7277     
                1.9               90.4332     
                2.                92.0395     
                2.                92.0395     
                2.1               92.2646     
                2.2               92.4088     
                2.3               92.4461     
                2.4               92.483      
                2.5               92.35       
                2.6               92.1928     
                2.7               92.0365     
                2.8               91.9031     
                2.9               91.8142     
                3.                91.7932     
                3.                91.7932     
                3.1               92.9622     
                3.2               96.3132     
                3.3              100.283      
                3.4              104.716      
                3.5              108.297      
                3.6              107.158      
                3.7               99.7468     
                3.8               89.5471     
                3.9               80.3405     
                4.                76.5738     
                4.                76.5738     
                4.1               76.1917     
                4.2               75.8564     
                4.3               75.59       
                4.4               75.3241     
                4.5               75.1989     
                4.6               75.1721     
                4.7               75.2639     
                4.8               75.4985     
                4.9               75.9053     
                5.                76.5186     




