
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2162centroid  

                0.               529.728E-15  
              100.E-03           238.434E-03  
              200.E-03             1.43976    
              300.E-03             4.16938    
              400.E-03             9.26801    
              500.E-03            17.9266     
              600.E-03            30.1026     
              700.E-03            42.6255     
              800.E-03            53.0118     
              900.E-03            60.5234     
                1.                42.8158     
                1.                42.8158     
                1.1               15.8921     
                1.2                4.37348    
                1.3                1.04343    
                1.4                4.61228    
                1.5               15.2879     
                1.6               30.3343     
                1.7               40.3244     
                1.8               37.5208     
                1.9               28.4457     
                2.                24.3604     
                2.                24.3604     
                2.1               22.8424     
                2.2               21.2985     
                2.3               19.9031     
                2.4               18.5725     
                2.5               17.4585     
                2.6               16.4753     
                2.7               15.6147     
                2.8               14.8761     
                2.9               14.2637     
                3.                13.7848     
                3.                13.7848     
                3.1               20.8978     
                3.2               24.0932     
                3.3               22.3899     
                3.4               16.6998     
                3.5                8.14149    
                3.6                1.17706    
                3.7                6.1749     
                3.8               28.9024     
                3.9               56.9859     
                4.                73.7077     
                4.                73.7077     
                4.1               72.7528     
                4.2               70.9971     
                4.3               68.7262     
                4.4               66.4883     
                4.5               63.4214     
                4.6               60.027      
                4.7               56.3062     
                4.8               52.2543     
                4.9               47.8666     
                5.                43.1444     




