
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1874centroid  

                0.                 0.         
              100.E-03           239.003E-03  
              200.E-03             1.40778    
              300.E-03             4.1783     
              400.E-03             9.65486    
              500.E-03            19.856      
              600.E-03            36.6431     
              700.E-03            58.5255     
              800.E-03            82.1021     
              900.E-03           104.679      
                1.                93.9545     
                1.                93.9545     
                1.1               71.2416     
                1.2               58.7378     
                1.3               51.937      
                1.4               49.7017     
                1.5               52.1596     
                1.6               57.7675     
                1.7               61.5271     
                1.8               57.6227     
                1.9               49.4861     
                2.                45.1581     
                2.                45.1581     
                2.1               44.2568     
                2.2               43.3044     
                2.3               42.4287     
                2.4               41.5629     
                2.5               40.8864     
                2.6               40.3288     
                2.7               39.892      
                2.8               39.5853     
                2.9               39.4236     
                3.                39.4256     
                3.                39.4256     
                3.1               48.4606     
                3.2               53.451      
                3.3               54.1913     
                3.4               52.1044     
                3.5               48.5278     
                3.6               46.9762     
                3.7               54.4358     
                3.8               75.0725     
                3.9               96.3243     
                4.               108.951      
                4.               108.951      
                4.1              109.352      
                4.2              109.128      
                4.3              108.393      
                4.4              107.662      
                4.5              106.133      
                4.6              104.331      
                4.7              102.265      
                4.8               99.9326     
                4.9               97.3246     
                5.                94.4266     




