
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0136centroid  

                0.               529.728E-15  
              100.E-03           240.399E-03  
              200.E-03             1.2532     
              300.E-03             3.50189    
              400.E-03             7.73107    
              500.E-03            15.3339     
              600.E-03            27.9552     
              700.E-03            45.6639     
              800.E-03            66.9352     
              900.E-03            90.0153     
                1.                91.5927     
                1.                91.5927     
                1.1               78.6573     
                1.2               65.7765     
                1.3               52.7855     
                1.4               40.3119     
                1.5               29.7081     
                1.6               23.7433     
                1.7               23.4249     
                1.8               24.6129     
                1.9               23.8677     
                2.                23.1513     
                2.                23.1513     
                2.1               22.9236     
                2.2               22.6372     
                2.3               22.3355     
                2.4               22.0373     
                2.5               21.7492     
                2.6               21.4895     
                2.7               21.2589     
                2.8               21.0591     
                2.9               20.9199     
                3.                20.7623     
                3.                20.7623     
                3.1               22.0274     
                3.2               22.154      
                3.3               21.9436     
                3.4               22.7691     
                3.5               27.1993     
                3.6               39.1461     
                3.7               59.8384     
                3.8               82.6189     
                3.9               96.2028     
                4.               102.238      
                4.               102.238      
                4.1              102.323      
                4.2              102.05       
                4.3              101.477      
                4.4              100.906      
                4.5               99.8818     
                4.6               98.7266     
                4.7               97.4514     
                4.8               96.0562     
                4.9               94.5323     
                5.                92.863      




