
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0020centroid  

                0.               529.728E-15  
              100.E-03           239.909E-03  
              200.E-03             1.23249    
              300.E-03             3.43491    
              400.E-03             7.63203    
              500.E-03            15.3267     
              600.E-03            28.4109     
              700.E-03            47.1317     
              800.E-03            69.426      
              900.E-03            93.2399     
                1.                93.3752     
                1.                93.3752     
                1.1               82.7411     
                1.2               72.1614     
                1.3               62.0855     
                1.4               53.0897     
                1.5               46.6747     
                1.6               44.9889     
                1.7               47.3077     
                1.8               48.1336     
                1.9               46.0818     
                2.                44.4622     
                2.                44.4622     
                2.1               44.0421     
                2.2               43.5358     
                2.3               43.0226     
                2.4               42.5355     
                2.5               42.0894     
                2.6               41.6929     
                2.7               41.3527     
                2.8               41.0756     
                2.9               40.869      
                3.                40.7402     
                3.                40.7402     
                3.1               44.0185     
                3.2               44.931      
                3.3               44.2251     
                3.4               43.4039     
                3.5               44.8058     
                3.6               52.1766     
                3.7               67.6617     
                3.8               86.0818     
                3.9               98.2996     
                4.               103.826      
                4.               103.826      
                4.1              103.913      
                4.2              103.624      
                4.3              103.058      
                4.4              102.285      
                4.5              101.352      
                4.6              100.287      
                4.7               99.1039     
                4.8               97.8082     
                4.9               96.3952     
                5.                94.853      




