
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0718centroid  

                0.               529.728E-15  
              100.E-03           241.986E-03  
              200.E-03           799.056E-03  
              300.E-03             1.47051    
              400.E-03             2.05524    
              500.E-03             2.32397    
              600.E-03             2.19292    
              700.E-03             1.87409    
              800.E-03             1.61402    
              900.E-03             1.50955    
                1.                 2.18       
                1.                 2.18       
                1.1                2.74118    
                1.2                4.14886    
                1.3                6.73915    
                1.4               11.2521     
                1.5               19.1105     
                1.6               31.7722     
                1.7               48.044      
                1.8               62.7388     
                1.9               70.6096     
                2.                73.9234     
                2.                73.9234     
                2.1               74.0721     
                2.2               74.0805     
                2.3               73.9494     
                2.4               73.8184     
                2.5               73.4444     
                2.6               72.9827     
                2.7               72.4459     
                2.8               71.8414     
                2.9               71.1723     
                3.                70.4369     
                3.                70.4369     
                3.1               64.1071     
                3.2               56.3052     
                3.3               47.241      
                3.4               36.7301     
                3.5               25.139      
                3.6               14.1168     
                3.7                6.38239    
                3.8                2.74304    
                3.9                1.62671    
                4.                 1.30025    
                4.                 1.30025    
                4.1                1.29103    
                4.2                1.29774    
                4.3                1.31966    
                4.4                1.34185    
                4.5                1.39033    
                4.6                1.44851    
                4.7                1.51545    
                4.8                1.59066    
                4.9                1.67415    
                5.                 1.76651    




