
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1787centroid  

                0.               529.728E-15  
              100.E-03           239.562E-03  
              200.E-03           650.969E-03  
              300.E-03             1.09946    
              400.E-03             1.64376    
              500.E-03             2.767      
              600.E-03             5.7839     
              700.E-03            11.8613     
              800.E-03            20.6487     
              900.E-03            31.1467     
                1.                32.6478     
                1.                32.6478     
                1.1               39.6433     
                1.2               41.6257     
                1.3               40.9308     
                1.4               38.8444     
                1.5               37.8155     
                1.6               42.5322     
                1.7               58.4071     
                1.8               84.3875     
                1.9              105.573      
                2.               117.009      
                2.               117.009      
                2.1              117.284      
                2.2              116.952      
                2.3              116.128      
                2.4              115.307      
                2.5              113.729      
                2.6              111.9        
                2.7              109.827      
                2.8              107.505      
                2.9              104.916      
                3.               102.037      
                3.               102.037      
                3.1               79.9787     
                3.2               63.3911     
                3.3               51.6074     
                3.4               43.5294     
                3.5               40.1605     
                3.6               42.2575     
                3.7               46.805      
                3.8               46.8459     
                3.9               41.8639     
                4.                38.8742     
                4.                38.8742     
                4.1               38.1739     
                4.2               37.3986     
                4.3               36.658      
                4.4               35.9263     
                4.5               35.3146     
                4.6               34.7917     
                4.7               34.3578     
                4.8               34.0184     
                4.9               33.7824     
                5.                33.6611     




