
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1896centroid  

                0.                 0.         
              100.E-03           239.121E-03  
              200.E-03           873.776E-03  
              300.E-03             2.01075    
              400.E-03             4.0182     
              500.E-03             7.90188    
              600.E-03            15.5236     
              700.E-03            27.9759     
              800.E-03            44.1975     
              900.E-03            62.6228     
                1.                72.4083     
                1.                72.4083     
                1.1               86.0845     
                1.2               94.4794     
                1.3              100.385      
                1.4              103.602      
                1.5              103.635      
                1.6               98.7188     
                1.7               91.663      
                1.8               89.8998     
                1.9               91.1248     
                2.                93.5595     
                2.                93.5595     
                2.1               93.8352     
                2.2               93.9983     
                2.3               94.0248     
                2.4               94.0511     
                2.5               93.8591     
                2.6               93.6237     
                2.7               93.3696     
                2.8               93.1174     
                2.9               92.8868     
                3.                92.6987     
                3.                92.6987     
                3.1               92.1888     
                3.2               94.4135     
                3.3               97.7504     
                3.4              101.921      
                3.5              105.666      
                3.6              105.139      
                3.7               98.398      
                3.8               88.1824     
                3.9               78.5617     
                4.                74.4652     
                4.                74.4652     
                4.1               74.0142     
                4.2               73.6087     
                4.3               73.2813     
                4.4               72.9547     
                4.5               72.7877     
                4.6               72.7269     
                4.7               72.7908     
                4.8               73.0031     
                4.9               73.3928     
                5.                73.9939     




