
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1905centroid  

                0.                 0.         
              100.E-03           239.133E-03  
              200.E-03           677.784E-03  
              300.E-03             1.22657    
              400.E-03             2.00372    
              500.E-03             3.62198    
              600.E-03             7.63332    
              700.E-03            15.3988     
              800.E-03            26.4839     
              900.E-03            39.7596     
                1.                44.6024     
                1.                44.6024     
                1.1               56.8296     
                1.2               62.52       
                1.3               64.4592     
                1.4               63.2913     
                1.5               60.1505     
                1.6               57.607      
                1.7               62.0003     
                1.8               78.3577     
                1.9               95.6379     
                2.               106.276      
                2.               106.276      
                2.1              106.706      
                2.2              106.617      
                2.3              106.087      
                2.4              105.56       
                2.5              104.34       
                2.6              102.889      
                2.7              101.219      
                2.8               99.3336     
                2.9               97.2279     
                3.                94.8946     
                3.                94.8946     
                3.1               77.0544     
                3.2               66.6978     
                3.3               61.7927     
                3.4               60.9185     
                3.5               63.89       
                3.6               68.5824     
                3.7               70.4022     
                3.8               64.8593     
                3.9               55.7458     
                4.                51.0169     
                4.                51.0169     
                4.1               50.1384     
                4.2               49.2312     
                4.3               48.4109     
                4.4               47.5981     
                4.5               46.9895     
                4.6               46.5058     
                4.7               46.1514     
                4.8               45.9386     
                4.9               45.8855     
                5.                46.015      




