
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3444centroid  

                0.               529.728E-15  
              100.E-03           241.261E-03  
              200.E-03           889.979E-03  
              300.E-03             1.89753    
              400.E-03             3.26822    
              500.E-03             5.11202    
              600.E-03             7.74037    
              700.E-03            11.4472     
              800.E-03            16.192      
              900.E-03            21.7512     
                1.                25.0551     
                1.                25.0551     
                1.1               25.669      
                1.2               25.6465     
                1.3               25.6136     
                1.4               26.2893     
                1.5               28.9133     
                1.6               35.0863     
                1.7               44.5627     
                1.8               53.3867     
                1.9               57.47       
                2.                58.9512     
                2.                58.9512     
                2.1               58.9195     
                2.2               58.7692     
                2.3               58.5224     
                2.4               58.2762     
                2.5               57.8888     
                2.6               57.4686     
                2.7               57.0226     
                2.8               56.5542     
                2.9               56.0635     
                3.                55.548      
                3.                55.548      
                3.1               52.2202     
                3.2               47.6627     
                3.3               42.2975     
                3.4               36.43       
                3.5               30.8524     
                3.6               27.1113     
                3.7               26.3014     
                3.8               26.8465     
                3.9               26.7191     
                4.                26.4653     
                4.                26.4653     
                4.1               26.3744     
                4.2               26.251      
                4.3               26.1118     
                4.4               25.9734     
                4.5               25.827      
                4.6               25.6913     
                4.7               25.5677     
                4.8               25.4574     
                4.9               25.3615     
                5.                25.2808     




