
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2323centroid  

                0.               529.728E-15  
              100.E-03           238.235E-03  
              200.E-03           821.75E-03   
              300.E-03             1.65303    
              400.E-03             2.57704    
              500.E-03             3.47832    
              600.E-03             4.71572    
              700.E-03             7.363      
              800.E-03            11.775      
              900.E-03            17.6485     
                1.                32.2456     
                1.                32.2456     
                1.1               49.276      
                1.2               63.5679     
                1.3               75.8504     
                1.4               84.7994     
                1.5               86.6672     
                1.6               73.668      
                1.7               47.5124     
                1.8               27.3559     
                1.9               23.511      
                2.                25.9426     
                2.                25.9426     
                2.1               26.8107     
                2.2               27.6395     
                2.3               28.358      
                2.4               29.091      
                2.5               29.6202     
                2.6               30.1099     
                2.7               30.5915     
                2.8               31.0968     
                2.9               31.6602     
                3.                32.3227     
                3.                32.3227     
                3.1               35.5739     
                3.2               45.5369     
                3.3               58.5276     
                3.4               71.5483     
                3.5               80.7661     
                3.6               78.644      
                3.7               64.4425     
                3.8               46.0697     
                3.9               35.4611     
                4.                30.555      
                4.                30.555      
                4.1               30.4878     
                4.2               30.4767     
                4.3               30.54       
                4.4               30.6023     
                4.5               30.831      
                4.6               31.1673     
                4.7               31.6277     
                4.8               32.2389     
                4.9               33.0364     
                5.                34.2956     




