
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3589centroid  

                0.               529.728E-15  
              100.E-03           241.722E-03  
              200.E-03             1.15633    
              300.E-03             3.04027    
              400.E-03             6.32937    
              500.E-03            11.7649     
              600.E-03            20.2356     
              700.E-03            31.9864     
              800.E-03            46.3279     
              900.E-03            62.4116     
                1.                68.7697     
                1.                68.7697     
                1.1               63.1449     
                1.2               55.3627     
                1.3               46.1368     
                1.4               35.715      
                1.5               24.7199     
                1.6               14.9383     
                1.7                8.63309    
                1.8                5.94123    
                1.9                5.05902    
                2.                 4.75665    
                2.                 4.75665    
                2.1                4.73421    
                2.2                4.72072    
                2.3                4.7171     
                2.4                4.72358    
                2.5                4.74002    
                2.6                4.76613    
                2.7                4.80171    
                2.8                4.8468     
                2.9                4.90183    
                3.                 4.96769    
                3.                 4.96769    
                3.1                5.71401    
                3.2                6.91646    
                3.3                9.05691    
                3.4               12.9761     
                3.5               20.1391     
                3.6               32.2207     
                3.7               48.5177     
                3.8               63.4605     
                3.9               71.7607     
                4.                75.1294     
                4.                75.1294     
                4.1               75.2589     
                4.2               75.2033     
                4.3               74.9915     
                4.4               74.6504     
                4.5               74.2028     
                4.6               73.666      
                4.7               73.0516     
                4.8               72.3658     
                4.9               71.6092     
                5.                70.7773     




