
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1877centroid  

                0.                 0.         
              100.E-03           239.019E-03  
              200.E-03             1.34407    
              300.E-03             3.9207     
              400.E-03             8.9862     
              500.E-03            18.45       
              600.E-03            34.2292     
              700.E-03            55.2219     
              800.E-03            78.2818     
              900.E-03           100.785      
                1.                94.4196     
                1.                94.4196     
                1.1               78.1569     
                1.2               69.9261     
                1.3               66.4347     
                1.4               66.4898     
                1.5               69.8337     
                1.6               73.9863     
                1.7               74.5447     
                1.8               67.9344     
                1.9               58.5879     
                2.                53.8349     
                2.                53.8349     
                2.1               52.9902     
                2.2               52.1254     
                2.3               51.3502     
                2.4               50.581      
                2.5               50.0187     
                2.6               49.5822     
                2.7               49.2776     
                2.8               49.1189     
                2.9               49.1261     
                3.                49.3238     
                3.                49.3238     
                3.1               60.0403     
                3.2               66.8789     
                3.3               69.3962     
                3.4               68.8995     
                3.5               66.0667     
                3.6               62.9222     
                3.7               65.4335     
                3.8               79.2855     
                3.9               94.8354     
                4.               104.7        
                4.               104.7        
                4.1              105.157      
                4.2              105.147      
                4.3              104.729      
                4.4              104.313      
                4.5              103.253      
                4.6              101.982      
                4.7              100.514      
                4.8               98.8546     
                4.9               97.003      
                5.                94.9554     




