
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2173centroid  

                0.               529.728E-15  
              100.E-03           238.415E-03  
              200.E-03             1.30497    
              300.E-03             3.65303    
              400.E-03             7.972      
              500.E-03            15.3298     
              600.E-03            26.0345     
              700.E-03            37.8031     
              800.E-03            48.2701     
              900.E-03            56.4019     
                1.                49.9519     
                1.                49.9519     
                1.1               39.2243     
                1.2               41.2237     
                1.3               50.1752     
                1.4               63.1991     
                1.5               77.3799     
                1.6               84.4001     
                1.7               78.1558     
                1.8               61.1907     
                1.9               47.4183     
                2.                40.9699     
                2.                40.9699     
                2.1               39.9957     
                2.2               39.0361     
                2.3               38.2049     
                2.4               37.3776     
                2.5               36.8189     
                2.6               36.4092     
                2.7               36.156      
                2.8               36.0787     
                2.9               36.2064     
                3.                36.5778     
                3.                36.5778     
                3.1               52.2746     
                3.2               65.3656     
                3.3               73.3764     
                3.4               76.1127     
                3.5               70.9914     
                3.6               55.5133     
                3.7               37.543      
                3.8               34.9678     
                3.9               46.6784     
                4.                56.9023     
                4.                56.9023     
                4.1               57.5242     
                4.2               57.6934     
                4.3               57.4909     
                4.4               57.3017     
                4.5               56.5144     
                4.6               55.5242     
                4.7               54.3553     
                4.8               53.0287     
                4.9               51.5669     
                5.                49.9998     




