
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0481centroid  

                0.                 0.         
              100.E-03           241.666E-03  
              200.E-03             1.19681    
              300.E-03             3.22619    
              400.E-03             6.85637    
              500.E-03            12.9903     
              600.E-03            22.6577     
              700.E-03            36.0224     
              800.E-03            52.3394     
              900.E-03            70.5936     
                1.                77.3053     
                1.                77.3053     
                1.1               69.4894     
                1.2               59.6883     
                1.3               48.2989     
                1.4               35.703      
                1.5               22.4526     
                1.6               10.7818     
                1.7                3.62365    
                1.8              984.589E-03  
                1.9              404.763E-03  
                2.               280.645E-03  
                2.               280.645E-03  
                2.1              279.918E-03  
                2.2              287.264E-03  
                2.3              301.988E-03  
                2.4              317.419E-03  
                2.5              345.655E-03  
                2.6              379.178E-03  
                2.7              417.898E-03  
                2.8              461.91E-03   
                2.9              511.552E-03  
                3.               567.512E-03  
                3.               567.512E-03  
                3.1                1.04348    
                3.2                2.12831    
                3.3                4.34221    
                3.4                8.6989     
                3.5               17.0085     
                3.6               31.4455     
                3.7               51.1501     
                3.8               69.8387     
                3.9               80.242      
                4.                84.6621     
                4.                84.6621     
                4.1               84.8323     
                4.2               84.7977     
                4.3               84.5672     
                4.4               84.337      
                4.5               83.7782     
                4.6               83.1084     
                4.7               82.3423     
                4.8               81.4868     
                4.9               80.5423     
                5.                79.5024     




