
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1013centroid  

                0.               529.728E-15  
              100.E-03           239.182E-03  
              200.E-03           580.566E-03  
              300.E-03           804.943E-03  
              400.E-03           859.06E-03   
              500.E-03             1.02013    
              600.E-03             2.32222    
              700.E-03             5.79696    
              800.E-03            11.2379     
              900.E-03            17.7778     
                1.                15.478      
                1.                15.478      
                1.1               18.0277     
                1.2               17.1741     
                1.3               14.6608     
                1.4               12.0647     
                1.5               12.676      
                1.6               22.7963     
                1.7               48.0589     
                1.8               83.9978     
                1.9              111.805      
                2.               126.049      
                2.               126.049      
                2.1              126.267      
                2.2              125.695      
                2.3              124.508      
                2.4              123.326      
                2.5              121.206      
                2.6              118.771      
                2.7              116.022      
                2.8              112.942      
                2.9              109.505      
                3.               105.669      
                3.               105.669      
                3.1               76.4892     
                3.2               53.1149     
                3.3               35.2988     
                3.4               21.6005     
                3.5               13.5895     
                3.6               13.7495     
                3.7               19.9905     
                3.8               24.0065     
                3.9               22.234      
                4.                20.7588     
                4.                20.7588     
                4.1               20.2519     
                4.2               19.6484     
                4.3               19.0415     
                4.4               18.4472     
                4.5               17.8994     
                4.6               17.4071     
                4.7               16.9679     
                4.8               16.582      
                4.9               16.251      
                5.                15.977      




