
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3947centroid  

                0.               529.728E-15  
              100.E-03           242.185E-03  
              200.E-03             1.09179    
              300.E-03             2.74743    
              400.E-03             5.4871     
              500.E-03             9.76786    
              600.E-03            16.1141     
              700.E-03            24.6669     
              800.E-03            35.1286     
              900.E-03            47.0357     
                1.                54.2809     
                1.                54.2809     
                1.1               51.5831     
                1.2               47.0802     
                1.3               41.2154     
                1.4               34.1507     
                1.5               25.9762     
                1.6               17.6297     
                1.7               10.9919     
                1.8                7.14569    
                1.9                5.64669    
                2.                 5.11547    
                2.                 5.11547    
                2.1                5.09339    
                2.2                5.0937     
                2.3                5.11624    
                2.4                5.13885    
                2.5                5.20071    
                2.6                5.27729    
                2.7                5.36678    
                2.8                5.46805    
                2.9                5.5807     
                3.                 5.70513    
                3.                 5.70513    
                3.1                6.80774    
                3.2                8.5059     
                3.3               11.0495     
                3.4               14.9785     
                3.5               21.1384     
                3.6               30.2906     
                3.7               41.4041     
                3.8               51.0333     
                3.9               56.0348     
                4.                58.0749     
                4.                58.0749     
                4.1               58.1668     
                4.2               58.1746     
                4.3               58.0977     
                4.4               58.0209     
                4.5               57.7952     
                4.6               57.5154     
                4.7               57.1897     
                4.8               56.8238     
                4.9               56.4204     
                5.                55.9796     




