
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1160centroid  

                0.               529.728E-15  
              100.E-03           239.018E-03  
              200.E-03             1.27452    
              300.E-03             3.63847    
              400.E-03             8.25176    
              500.E-03            16.8995     
              600.E-03            31.546      
              700.E-03            51.5034     
              800.E-03            73.9215     
              900.E-03            96.2768     
                1.                94.2734     
                1.                94.2734     
                1.1               84.6065     
                1.2               80.5746     
                1.3               80.1566     
                1.4               82.1537     
                1.5               85.9607     
                1.6               88.3428     
                1.7               85.7324     
                1.8               76.9959     
                1.9               66.9836     
                2.                62.1427     
                2.                62.1427     
                2.1               61.4106     
                2.2               60.6891     
                2.3               60.0626     
                2.4               59.4395     
                2.5               59.0239     
                2.6               58.7342     
                2.7               58.5814     
                2.8               58.5836     
                2.9               58.7655     
                3.                59.1567     
                3.                59.1567     
                3.1               70.896      
                3.2               79.1359     
                3.3               83.23       
                3.4               84.35       
                3.5               82.5419     
                3.6               78.3022     
                3.7               76.4172     
                3.8               83.7024     
                3.9               93.4958     
                4.               100.493      
                4.               100.493      
                4.1              100.94       
                4.2              101.071      
                4.3              100.899      
                4.4              100.728      
                4.5              100.077      
                4.6               99.2778     
                4.7               98.3521     
                4.8               97.3114     
                4.9               96.1635     
                5.                94.9146     




