
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3475centroid  

                0.               529.728E-15  
              100.E-03           241.356E-03  
              200.E-03             1.23302    
              300.E-03             3.38791    
              400.E-03             7.32002    
              500.E-03            14.1041     
              600.E-03            24.9625     
              700.E-03            40.022      
              800.E-03            58.3054     
              900.E-03            78.5642     
                1.                83.8447     
                1.                83.8447     
                1.1               73.4968     
                1.2               61.7071     
                1.3               48.6398     
                1.4               34.7458     
                1.5               20.7915     
                1.6                9.38982    
                1.7                3.35729    
                1.8                1.78153    
                1.9                1.55851    
                2.                 1.51985    
                2.                 1.51985    
                2.1                1.50702    
                2.2                1.49061    
                2.3                1.47338    
                2.4                1.4575     
                2.5                1.44377    
                2.6                1.43427    
                2.7                1.42952    
                2.8                1.42992    
                2.9                1.43594    
                3.                 1.44817    
                3.                 1.44817    
                3.1                1.71239    
                3.2                2.40248    
                3.3                4.11146    
                3.4                7.99273    
                3.5               16.1739     
                3.6               31.4502     
                3.7               53.3873     
                3.8               75.0017     
                3.9               87.3318     
                4.                92.6234     
                4.                92.6234     
                4.1               92.7921     
                4.2               92.6941     
                4.3               92.351      
                4.4               92.0085     
                4.5               91.2678     
                4.6               90.3993     
                4.7               89.4179     
                4.8               88.3286     
                4.9               87.1283     
                5.                85.8061     




