
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1141centroid  

                0.               529.728E-15  
              100.E-03           239.036E-03  
              200.E-03             1.55737    
              300.E-03             4.77841    
              400.E-03            11.2056     
              500.E-03            23.0988     
              600.E-03            42.158      
              700.E-03            65.9686     
              800.E-03            90.5911     
              900.E-03           113.237      
                1.                91.188      
                1.                91.188      
                1.1               52.0339     
                1.2               28.0178     
                1.3               11.69       
                1.4                2.2143     
                1.5              806.953E-03  
                1.6                8.97634    
                1.7               21.071      
                1.8               26.2902     
                1.9               22.9345     
                2.                20.7588     
                2.                20.7588     
                2.1               19.9489     
                2.2               19.0268     
                2.3               18.1341     
                2.4               17.2685     
                2.5               16.499      
                2.6               15.8108     
                2.7               15.1974     
                2.8               14.6568     
                2.9               14.1893     
                3.                13.7954     
                3.                13.7954     
                3.1               16.5461     
                3.2               15.3679     
                3.3               10.8987     
                3.4                4.86524    
                3.5              399.339E-03  
                3.6                4.6665     
                3.7               26.8264     
                3.8               65.9293     
                3.9              101.946      
                4.               121.493      
                4.               121.493      
                4.1              121.446      
                4.2              120.329      
                4.3              118.449      
                4.4              116.582      
                4.5              113.547      
                4.6              110.089      
                4.7              106.198      
                4.8              101.853      
                4.9               97.0181     
                5.                91.6527     




