
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0319centroid  

                0.                 0.         
              100.E-03           241.107E-03  
              200.E-03             1.14302    
              300.E-03             2.99773    
              400.E-03             6.26403    
              500.E-03            11.7898     
              600.E-03            20.6214     
              700.E-03            32.9805     
              800.E-03            48.1149     
              900.E-03            65.0279     
                1.                70.1851     
                1.                70.1851     
                1.1               64.0673     
                1.2               56.3798     
                1.3               47.591      
                1.4               38.2631     
                1.5               29.2871     
                1.6               22.7354     
                1.7               20.1958     
                1.8               19.8876     
                1.9               19.3955     
                2.                19.0118     
                2.                19.0118     
                2.1               18.9104     
                2.2               18.7814     
                2.3               18.6432     
                2.4               18.5063     
                2.5               18.373      
                2.6               18.2546     
                2.7               18.152      
                2.8               18.0661     
                2.9               17.9981     
                3.                17.9495     
                3.                17.9495     
                3.1               18.6821     
                3.2               19.123      
                3.3               19.7601     
                3.4               21.5976     
                3.5               26.3509     
                3.6               36.3352     
                3.7               51.3971     
                3.8               66.0724     
                3.9               73.7325     
                4.                76.8051     
                4.                76.8051     
                4.1               76.8282     
                4.2               76.6569     
                4.3               76.3195     
                4.4               75.983      
                4.5               75.393      
                4.6               74.7338     
                4.7               74.0157     
                4.8               73.2422     
                4.9               72.4117     
                5.                71.5176     




