
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3791centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           828.113E-03  
              300.E-03             1.58646    
              400.E-03             2.3379     
              500.E-03             2.86651    
              600.E-03             3.06163    
              700.E-03             3.07245    
              800.E-03             3.11459    
              900.E-03             3.30833    
                1.                 4.60594    
                1.                 4.60594    
                1.1                5.32745    
                1.2                6.88338    
                1.3                9.49134    
                1.4               13.7089     
                1.5               20.6256     
                1.6               31.2646     
                1.7               44.4785     
                1.8               56.0887     
                1.9               62.1519     
                2.                64.6579     
                2.                64.6579     
                2.1               64.7682     
                2.2               64.7715     
                2.3               64.6685     
                2.4               64.5655     
                2.5               64.2771     
                2.6               63.9217     
                2.7               63.5094     
                2.8               63.0466     
                2.9               62.5361     
                3.                61.9773     
                3.                61.9773     
                3.1               57.2467     
                3.2               51.2385     
                3.3               44.0709     
                3.4               35.5797     
                3.5               25.9789     
                3.6               16.4753     
                3.7                9.2937     
                3.8                5.4401     
                3.9                4.04362    
                4.                 3.57544    
                4.                 3.57544    
                4.1                3.55703    
                4.2                3.55859    
                4.3                3.5799     
                4.4                3.60136    
                4.5                3.65762    
                4.6                3.72693    
                4.7                3.80781    
                4.8                3.89936    
                4.9                4.00133    
                5.                 4.11424    




