
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3375centroid  

                0.               529.728E-15  
              100.E-03           241.05E-03   
              200.E-03           776.437E-03  
              300.E-03             1.43825    
              400.E-03             2.10993    
              500.E-03             2.75144    
              600.E-03             3.60487    
              700.E-03             5.07503    
              800.E-03             7.25648    
              900.E-03             9.97012    
                1.                11.0391     
                1.                11.0391     
                1.1               11.815      
                1.2               12.414      
                1.3               13.5706     
                1.4               16.3404     
                1.5               22.702      
                1.6               35.2565     
                1.7               53.6886     
                1.8               71.7113     
                1.9               81.4726     
                2.                85.554      
                2.                85.554      
                2.1               85.6288     
                2.2               85.4656     
                2.3               85.0943     
                2.4               84.7239     
                2.5               84.0282     
                2.6               83.2366     
                2.7               82.3612     
                2.8               81.4054     
                2.9               80.3663     
                3.                79.2342     
                3.                79.2342     
                3.1               70.3621     
                3.2               60.1354     
                3.3               49.2121     
                3.4               37.6171     
                3.5               26.3032     
                3.6               17.5788     
                3.7               13.5395     
                3.8               12.6571     
                3.9               12.167      
                4.                11.8534     
                4.                11.8534     
                4.1               11.7761     
                4.2               11.6797     
                4.3               11.5781     
                4.4               11.478      
                4.5               11.3836     
                4.6               11.302      
                4.7               11.2335     
                4.8               11.1789     
                4.9               11.1391     
                5.                11.1154     




