
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0955centroid  

                0.               529.728E-15  
              100.E-03           239.226E-03  
              200.E-03           576.775E-03  
              300.E-03           771.836E-03  
              400.E-03           735.174E-03  
              500.E-03           662.316E-03  
              600.E-03             1.44553    
              700.E-03             4.02525    
              800.E-03             8.25652    
              900.E-03            13.3593     
                1.                10.403      
                1.                10.403      
                1.1               11.5264     
                1.2               10.0938     
                1.3                7.61382    
                1.4                5.73962    
                1.5                7.93152    
                1.6               20.5925     
                1.7               48.6363     
                1.8               86.1006     
                1.9              113.882      
                2.               127.768      
                2.               127.768      
                2.1              127.99       
                2.2              127.433      
                2.3              126.265      
                2.4              125.103      
                2.5              123.009      
                2.6              120.607      
                2.7              117.899      
                2.8              114.869      
                2.9              111.487      
                3.               107.712      
                3.               107.712      
                3.1               78.6258     
                3.2               54.3143     
                3.3               34.9228     
                3.4               19.1298     
                3.5                8.6272     
                3.6                6.48527    
                3.7               11.6238     
                3.8               16.2154     
                3.9               15.6301     
                4.                14.7786     
                4.                14.7786     
                4.1               14.4006     
                4.2               13.9302     
                4.3               13.4422     
                4.4               12.9656     
                4.5               12.5044     
                4.6               12.0823     
                4.7               11.6975     
                4.8               11.3494     
                4.9               11.038      
                5.                10.7633     




