
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3562centroid  

                0.                 0.         
              100.E-03           241.629E-03  
              200.E-03           878.454E-03  
              300.E-03             1.82408    
              400.E-03             3.01199    
              500.E-03             4.40656    
              600.E-03             6.10293    
              700.E-03             8.29482    
              800.E-03            11.0546     
              900.E-03            14.3376     
                1.                17.229      
                1.                17.229      
                1.1               17.9388     
                1.2               18.6532     
                1.3               19.7322     
                1.4               21.7054     
                1.5               25.5283     
                1.6               32.2872     
                1.7               41.4125     
                1.8               49.5339     
                1.9               53.4154     
                2.                54.8727     
                2.                54.8727     
                2.1               54.8818     
                2.2               54.7959     
                2.3               54.6267     
                2.4               54.4579     
                2.5               54.1595     
                2.6               53.8253     
                2.7               53.4622     
                2.8               53.0739     
                2.9               52.6613     
                3.                52.2226     
                3.                52.2226     
                3.1               49.1185     
                3.2               44.9422     
                3.3               39.9373     
                3.4               34.2007     
                3.5               28.1717     
                3.6               22.9742     
                3.7               19.8758     
                3.8               18.531      
                3.9               17.8209     
                4.                17.4545     
                4.                17.4545     
                4.1               17.4028     
                4.2               17.3459     
                4.3               17.2908     
                4.4               17.2362     
                4.5               17.194      
                4.6               17.1631     
                4.7               17.1436     
                4.8               17.1359     
                4.9               17.1403     
                5.                17.1576     




