
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3582centroid  

                0.                 0.         
              100.E-03           241.654E-03  
              200.E-03             1.09707    
              300.E-03             2.77705    
              400.E-03             5.59532    
              500.E-03            10.1058     
              600.E-03            16.9788     
              700.E-03            26.3899     
              800.E-03            37.919      
              900.E-03            50.9616     
                1.                57.1992     
                1.                57.1992     
                1.1               53.6505     
                1.2               48.4787     
                1.3               42.1136     
                1.4               34.8794     
                1.5               27.1881     
                1.6               20.3583     
                1.7               16.0041     
                1.8               13.9816     
                1.9               13.0901     
                2.                12.693      
                2.                12.693      
                2.1               12.6488     
                2.2               12.606      
                2.3               12.5698     
                2.4               12.5342     
                2.5               12.5173     
                2.6               12.5127     
                2.7               12.52       
                2.8               12.5393     
                2.9               12.5709     
                3.                12.6157     
                3.                12.6157     
                3.1               13.4385     
                3.2               14.4762     
                3.3               16.032      
                3.4               18.7719     
                3.5               23.7999     
                3.6               32.3975     
                3.7               43.9109     
                3.8               54.3479     
                3.9               59.6166     
                4.                61.6762     
                4.                61.6762     
                4.1               61.7162     
                4.2               61.6391     
                4.3               61.4558     
                4.4               61.2728     
                4.5               60.9201     
                4.6               60.5169     
                4.7               60.0718     
                4.8               59.5892     
                4.9               59.07       
                5.                58.5116     




