
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0690centroid  

                0.               529.728E-15  
              100.E-03           242.034E-03  
              200.E-03           971.729E-03  
              300.E-03             2.20624    
              400.E-03             3.97932    
              500.E-03             6.36446    
              600.E-03             9.4811     
              700.E-03            13.4128     
              800.E-03            18.1401     
              900.E-03            23.5932     
                1.                28.3349     
                1.                28.3349     
                1.1               28.3587     
                1.2               27.9868     
                1.3               27.3875     
                1.4               26.7109     
                1.5               26.1595     
                1.6               26.0561     
                1.7               26.5141     
                1.8               27.0257     
                1.9               27.1271     
                2.                27.087      
                2.                27.087      
                2.1               27.0649     
                2.2               27.0317     
                2.3               26.991      
                2.4               26.9504     
                2.5               26.9016     
                2.6               26.854      
                2.7               26.8086     
                2.8               26.7661     
                2.9               26.727      
                3.                26.6916     
                3.                26.6916     
                3.1               26.7234     
                3.2               26.5704     
                3.3               26.2872     
                3.4               26.0182     
                3.5               25.9914     
                3.6               26.5269     
                3.7               27.6456     
                3.8               28.6757     
                3.9               29.0238     
                4.                29.0766     
                4.                29.0766     
                4.1               29.0578     
                4.2               29.0237     
                4.3               28.978      
                4.4               28.9324     
                4.5               28.8716     
                4.6               28.8095     
                4.7               28.7476     
                4.8               28.6867     
                4.9               28.6276     
                5.                28.5704     




