
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0990centroid  

                0.               529.728E-15  
              100.E-03           239.49E-03   
              200.E-03             1.02158    
              300.E-03             2.59176    
              400.E-03             5.48506    
              500.E-03            10.914      
              600.E-03            20.7195     
              700.E-03            35.546      
              800.E-03            54.0397     
              900.E-03            74.4977     
                1.                80.1846     
                1.                80.1846     
                1.1               82.9165     
                1.2               82.7544     
                1.3               81.5655     
                1.4               79.9668     
                1.5               79.0997     
                1.6               79.7345     
                1.7               82.073      
                1.8               84.1788     
                1.9               83.0194     
                2.                82.4543     
                2.                82.4543     
                2.1               82.1786     
                2.2               81.8087     
                2.3               81.3923     
                2.4               80.977      
                2.5               80.5279     
                2.6               80.1082     
                2.7               79.7303     
                2.8               79.4066     
                2.9               79.15       
                3.                78.9735     
                3.                78.9735     
                3.1               81.4075     
                3.2               82.0401     
                3.3               81.1234     
                3.4               79.7531     
                3.5               78.9612     
                3.6               79.681      
                3.7               82.4259     
                3.8               85.4934     
                3.9               85.1713     
                4.                85.0674     
                4.                85.0674     
                4.1               84.8341     
                4.2               84.4951     
                4.3               84.0936     
                4.4               83.693      
                4.5               83.2303     
                4.6               82.7863     
                4.7               82.3736     
                4.8               82.0045     
                4.9               81.6912     
                5.                81.4455     




