
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0946centroid  

                0.               529.728E-15  
              100.E-03           239.603E-03  
              200.E-03           683.254E-03  
              300.E-03             1.19806    
              400.E-03             1.82679    
              500.E-03             2.97949    
              600.E-03             5.77812    
              700.E-03            11.2089     
              800.E-03            18.9722     
              900.E-03            28.1983     
                1.                29.3755     
                1.                29.3755     
                1.1               34.0225     
                1.2               34.8862     
                1.3               33.9982     
                1.4               32.8418     
                1.5               34.1789     
                1.6               42.7686     
                1.7               62.2629     
                1.8               88.452      
                1.9              106.968      
                2.               116.267      
                2.               116.267      
                2.1              116.455      
                2.2              116.122      
                2.3              115.366      
                2.4              114.612      
                2.5              113.211      
                2.6              111.609      
                2.7              109.811      
                2.8              107.814      
                2.9              105.602      
                3.               103.153      
                3.               103.153      
                3.1               84.1506     
                3.2               67.7997     
                3.3               54.3855     
                3.4               43.3869     
                3.5               36.2162     
                3.6               34.8503     
                3.7               38.0642     
                3.8               39.4389     
                3.9               36.5196     
                4.                34.5266     
                4.                34.5266     
                4.1               34.0151     
                4.2               33.4247     
                4.3               32.8416     
                4.4               32.2651     
                4.5               31.7576     
                4.6               31.3144     
                4.7               30.9357     
                4.8               30.6254     
                4.9               30.3897     
                5.                30.2356     




