
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2054centroid  

                0.               529.728E-15  
              100.E-03           238.645E-03  
              200.E-03             1.37361    
              300.E-03             3.98091    
              400.E-03             8.99916    
              500.E-03            18.0094     
              600.E-03            32.1856     
              700.E-03            49.6234     
              800.E-03            66.5901     
              900.E-03            81.262      
                1.                71.1232     
                1.                71.1232     
                1.1               55.3372     
                1.2               51.9954     
                1.3               55.6647     
                1.4               64.2326     
                1.5               75.4026     
                1.6               83.721      
                1.7               81.4621     
                1.8               67.926      
                1.9               54.8916     
                2.                48.6408     
                2.                48.6408     
                2.1               47.5661     
                2.2               46.5188     
                2.3               45.5997     
                2.4               44.8266     
                2.5               44.0585     
                2.6               43.7376     
                2.7               43.4391     
                2.8               43.3276     
                2.9               43.4294     
                3.                43.7774     
                3.                43.7774     
                3.1               58.3646     
                3.2               68.8612     
                3.3               74.414      
                3.4               74.9512     
                3.5               69.2716     
                3.6               57.579      
                3.7               47.7805     
                3.8               53.5041     
                3.9               70.1683     
                4.                82.0132     
                4.                82.0132     
                4.1               82.6419     
                4.2               82.7001     
                4.3               82.3101     
                4.4               81.5561     
                4.5               80.4927     
                4.6               79.1573     
                4.7               77.5747     
                4.8               75.7621     
                4.9               73.7346     
                5.                71.5112     




