
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0789centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.11896    
              300.E-03             2.87412    
              400.E-03             5.85315    
              500.E-03            10.6282     
              600.E-03            17.8564     
              700.E-03            27.7055     
              800.E-03            39.7859     
              900.E-03            53.4988     
                1.                61.1354     
                1.                61.1354     
                1.1               57.4417     
                1.2               51.6338     
                1.3               44.2473     
                1.4               35.51       
                1.5               25.6152     
                1.6               15.8512     
                1.7                8.54299    
                1.8                4.72153    
                1.9                3.32197    
                2.                 2.87246    
                2.                 2.87246    
                2.1                2.8558     
                2.2                2.85896    
                2.3                2.88177    
                2.4                2.90471    
                2.5                2.96202    
                2.6                3.03214    
                2.7                3.11361    
                2.8                3.20552    
                2.9                3.31681    
                3.                 3.42031    
                3.                 3.42031    
                3.1                4.40665    
                3.2                6.0191     
                3.3                8.65371    
                3.4               12.9312     
                3.5               19.9803     
                3.6               30.8908     
                3.7               44.5611     
                3.8               56.7081     
                3.9               63.1729     
                4.                65.862      
                4.                65.862      
                4.1               65.9883     
                4.2               66.0063     
                4.3               65.9149     
                4.4               65.8236     
                4.5               65.5392     
                4.6               65.1839     
                4.7               64.7681     
                4.8               64.2985     
                4.9               63.7787     
                5.                63.1516     




