
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1629centroid  

                0.               529.728E-15  
              100.E-03           193.487E-03  
              200.E-03             1.31396    
              300.E-03             4.06954    
              400.E-03             9.5926     
              500.E-03            19.9988     
              600.E-03            37.5093     
              700.E-03            61.3414     
              800.E-03            88.4896     
              900.E-03           116.102      
                1.               110.465      
                1.               110.465      
                1.1               80.8365     
                1.2               58.4373     
                1.3               39.8225     
                1.4               25.1629     
                1.5               16.1085     
                1.6               15.5458     
                1.7               21.6328     
                1.8               26.069      
                1.9               24.8184     
                2.                23.593      
                2.                23.593      
                2.1               23.0864     
                2.2               22.5013     
                2.3               21.9129     
                2.4               21.3351     
                2.5               20.7972     
                2.6               20.3075     
                2.7               19.8639     
                2.8               19.466      
                2.9               19.1143     
                3.                18.8092     
                3.                18.8092     
                3.1               20.2648     
                3.2               19.1164     
                3.3               16.3446     
                3.4               13.7663     
                3.5               14.7965     
                3.6               26.0607     
                3.7               53.1056     
                3.8               90.054      
                3.9              117.347      
                4.               130.843      
                4.               130.843      
                4.1              130.956      
                4.2              130.342      
                4.3              129.151      
                4.4              127.967      
                4.5              125.9        
                4.6              123.543      
                4.7              120.895      
                4.8              117.943      
                4.9              114.658      
                5.               110.999      




