
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3826centroid  

                0.               529.728E-15  
              100.E-03           242.108E-03  
              200.E-03             1.09241    
              300.E-03             2.75003    
              400.E-03             5.49531    
              500.E-03             9.79347    
              600.E-03            16.1812     
              700.E-03            24.8003     
              800.E-03            35.34       
              900.E-03            47.3246     
                1.                54.409      
                1.                54.409      
                1.1               51.5972     
                1.2               47.0299     
                1.3               41.1331     
                1.4               34.0819     
                1.5               25.997      
                1.6               17.8492     
                1.7               11.4785     
                1.8                7.83776    
                1.9                6.41458    
                2.                 5.90343    
                2.                 5.90343    
                2.1                5.88066    
                2.2                5.87855    
                2.3                5.8972     
                2.4                5.91597    
                2.5                5.97178    
                2.6                6.04181    
                2.7                6.12444    
                2.8                6.21867    
                2.9                6.3242     
                3.                 6.44155    
                3.                 6.44155    
                3.1                7.51208    
                3.2                9.14378    
                3.3               11.5864     
                3.4               15.3874     
                3.5               21.413      
                3.6               30.4731     
                3.7               41.5777     
                3.8               51.2391     
                3.9               56.2317     
                4.                58.2534     
                4.                58.2534     
                4.1               58.3373     
                4.2               58.3333     
                4.3               58.2422     
                4.4               58.1512     
                4.5               57.9094     
                4.6               57.6145     
                4.7               57.2746     
                4.8               56.8952     
                4.9               56.4788     
                5.                56.025      




