
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1866centroid  

                0.                 0.         
              100.E-03           239.198E-03  
              200.E-03             1.53072    
              300.E-03             4.67101    
              400.E-03            10.928      
              500.E-03            22.5194     
              600.E-03            41.1759     
              700.E-03            64.6481     
              800.E-03            89.0882     
              900.E-03           111.719      
                1.                91.8274     
                1.                91.8274     
                1.1               55.7727     
                1.2               33.9687     
                1.3               19.5233     
                1.4               11.5333     
                1.5               11.0016     
                1.6               18.8029     
                1.7               29.3219     
                1.8               32.615      
                1.9               28.2276     
                2.                25.5603     
                2.                25.5603     
                2.1               24.7076     
                2.2               23.7512     
                2.3               22.8334     
                2.4               21.9384     
                2.5               21.1609     
                2.6               20.4733     
                2.7               19.8703     
                2.8               19.352      
                2.9               18.9213     
                3.                18.5826     
                3.                18.5826     
                3.1               22.6633     
                3.2               22.7574     
                3.3               19.3174     
                3.4               14.0054     
                3.5                9.60841    
                3.6               12.6296     
                3.7               31.8568     
                3.8               67.4036     
                3.9              100.624      
                4.               118.866      
                4.               118.866      
                4.1              118.939      
                4.2              118.03       
                4.3              116.404      
                4.4              114.789      
                4.5              112.074      
                4.6              108.963      
                4.7              105.451      
                4.8              101.52       
                4.9               97.1402     
                5.                92.2749     




