
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1847centroid  

                0.                 0.         
              100.E-03           239.336E-03  
              200.E-03           645.073E-03  
              300.E-03             1.08868    
              400.E-03             1.6405     
              500.E-03             2.82161    
              600.E-03             6.04083    
              700.E-03            12.5612     
              800.E-03            22.0156     
              900.E-03            33.3529     
                1.                35.5641     
                1.                35.5641     
                1.1               44.3407     
                1.2               47.4066     
                1.3               47.2639     
                1.4               44.9926     
                1.5               42.6622     
                1.6               44.5176     
                1.7               56.7702     
                1.8               80.6682     
                1.9              102.005      
                2.               114.029      
                2.               114.029      
                2.1              114.355      
                2.2              114.059      
                2.3              113.259      
                2.4              112.463      
                2.5              110.885      
                2.6              109.043      
                2.7              106.946      
                2.8              104.588      
                2.9              101.955      
                3.                99.0263     
                3.                99.0263     
                3.1               76.8039     
                3.2               61.4768     
                3.3               51.733      
                3.4               46.2035     
                3.5               45.516      
                3.6               49.4259     
                3.7               53.9505     
                3.8               52.4217     
                3.9               45.9211     
                4.                42.2516     
                4.                42.2516     
                4.1               41.4448     
                4.2               40.5733     
                4.3               39.7567     
                4.4               38.9496     
                4.5               38.297      
                4.6               37.7484     
                4.7               37.3046     
                4.8               36.9727     
                4.9               36.7644     
                5.                36.6941     




