
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1522centroid  

                0.                 0.         
              100.E-03           238.291E-03  
              200.E-03             1.08699    
              300.E-03             2.75518    
              400.E-03             5.55033    
              500.E-03            10.0145     
              600.E-03            16.5554     
              700.E-03            24.3559     
              800.E-03            31.9091     
              900.E-03            38.3137     
                1.                47.8098     
                1.                47.8098     
                1.1               56.5612     
                1.2               70.8011     
                1.3               87.8028     
                1.4              104.051      
                1.5              114.79       
                1.6              109.86       
                1.7               88.252      
                1.8               62.9722     
                1.9               47.6117     
                2.                41.6338     
                2.                41.6338     
                2.1               41.6469     
                2.2               41.8658     
                2.3               42.2326     
                2.4               42.6066     
                2.5               43.2108     
                2.6               43.9534     
                2.7               44.8647     
                2.8               45.9835     
                2.9               47.3585     
                3.                49.0506     
                3.                49.0506     
                3.1               67.5806     
                3.2               86.4673     
                3.3              102.334      
                3.4              114.511      
                3.5              118.034      
                3.6              103.112      
                3.7               71.313      
                3.8               44.8057     
                3.9               36.4116     
                4.                37.4092     
                4.                37.4092     
                4.1               38.4321     
                4.2               39.5199     
                4.3               40.5436     
                4.4               41.5807     
                4.5               42.4719     
                4.6               43.3572     
                4.7               44.2775     
                4.8               45.2755     
                4.9               46.3982     
                5.                47.7016     




