
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3284centroid  

                0.               529.728E-15  
              100.E-03           240.629E-03  
              200.E-03             1.21296    
              300.E-03             3.31928    
              400.E-03             7.20197    
              500.E-03            14.0603     
              600.E-03            25.3379     
              700.E-03            41.1952     
              800.E-03            60.4124     
              900.E-03            81.514      
                1.                84.7321     
                1.                84.7321     
                1.1               74.5055     
                1.2               63.4622     
                1.3               51.7877     
                1.4               40.1371     
                1.5               29.736      
                1.6               23.2028     
                1.7               21.9069     
                1.8               22.5892     
                1.9               22.0353     
                2.                21.4892     
                2.                21.4892     
                2.1               21.3156     
                2.2               21.0942     
                2.3               20.8581     
                2.4               20.6246     
                2.5               20.3957     
                2.6               20.1892     
                2.7               20.0057     
                2.8               19.8469     
                2.9               19.7146     
                3.                19.6111     
                3.                19.6111     
                3.1               20.5983     
                3.2               20.8184     
                3.3               20.9157     
                3.4               22.2139     
                3.5               26.9984     
                3.6               38.6328     
                3.7               57.7211     
                3.8               77.7497     
                3.9               89.0726     
                4.                93.913      
                4.                93.913      
                4.1               93.967      
                4.2               93.7261     
                4.3               93.2369     
                4.4               92.749      
                4.5               91.8849     
                4.6               90.915      
                4.7               89.8505     
                4.8               88.6931     
                4.9               87.4371     
                5.                86.0697     




