
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0641centroid  

                0.               529.728E-15  
              100.E-03           241.914E-03  
              200.E-03           872.015E-03  
              300.E-03             1.78008    
              400.E-03             2.85566    
              500.E-03             3.97515    
              600.E-03             5.10265    
              700.E-03             6.36627    
              800.E-03             7.90011    
              900.E-03             9.76699    
                1.                12.3166     
                1.                12.3166     
                1.1               13.1049     
                1.2               14.3102     
                1.3               16.1301     
                1.4               18.9751     
                1.5               23.6244     
                1.6               30.8268     
                1.7               39.7851     
                1.8               47.4933     
                1.9               51.2646     
                2.                52.7242     
                2.                52.7242     
                2.1               52.7615     
                2.2               52.7199     
                2.3               52.6049     
                2.4               52.4901     
                2.5               52.2545     
                2.6               51.9808     
                2.7               51.6758     
                2.8               51.3435     
                2.9               50.9854     
                3.                50.6007     
                3.                50.6007     
                3.1               47.6725     
                3.2               43.7601     
                3.3               38.9836     
                3.4               33.3057     
                3.5               26.9356     
                3.6               20.7228     
                3.7               16.0599     
                3.8               13.4138     
                3.9               12.2565     
                4.                11.7865     
                4.                11.7865     
                4.1               11.7529     
                4.2               11.7307     
                4.3               11.7224     
                4.4               11.7142     
                4.5               11.7339     
                4.6               11.7666     
                4.7               11.8114     
                4.8               11.8678     
                4.9               11.9358     
                5.                12.016      




