
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3485centroid  

                0.               529.728E-15  
              100.E-03           241.477E-03  
              200.E-03           748.721E-03  
              300.E-03             1.29388    
              400.E-03             1.67217    
              500.E-03             1.6856     
              600.E-03             1.37001    
              700.E-03             1.06733    
              800.E-03             1.01588    
              900.E-03             1.20031    
                1.                 1.19453    
                1.                 1.19453    
                1.1                1.50046    
                1.2                2.421      
                1.3                4.49348    
                1.4                8.73915    
                1.5               17.1299     
                1.6               32.0597     
                1.7               52.7033     
                1.8               72.4167     
                1.9               83.3382     
                2.                87.9974     
                2.                87.9974     
                2.1               88.1575     
                2.2               88.0868     
                2.3               87.8011     
                2.4               87.5158     
                2.5               86.8756     
                2.6               86.119      
                2.7               85.2603     
                2.8               84.3057     
                2.9               83.2539     
                3.                82.0964     
                3.                82.0964     
                3.1               72.4019     
                3.2               61.2405     
                3.3               49.1328     
                3.4               35.8866     
                3.5               22.2306     
                3.6               10.5165     
                3.7                3.67895    
                3.8                1.41572    
                3.9              976.137E-03  
                4.               887.83E-03   
                4.               887.83E-03   
                4.1              882.508E-03  
                4.2              880.44E-03   
                4.3              882.264E-03  
                4.4              885.048E-03  
                4.5              896.017E-03  
                4.6              911.746E-03  
                4.7              932.423E-03  
                4.8              958.296E-03  
                4.9              989.776E-03  
                5.                 1.02754    




