
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1750centroid  

                0.               529.728E-15  
              100.E-03           239.149E-03  
              200.E-03             1.45893    
              300.E-03             4.39365    
              400.E-03            10.2262     
              500.E-03            21.1032     
              600.E-03            39.0613     
              700.E-03            62.7889     
              800.E-03            88.9509     
              900.E-03           114.706      
                1.               102.029      
                1.               102.029      
                1.1               72.4606     
                1.2               52.3779     
                1.3               37.3274     
                1.4               26.8895     
                1.5               22.206      
                1.6               24.8226     
                1.7               31.4433     
                1.8               33.8096     
                1.9               30.3573     
                2.                28.1009     
                2.                28.1009     
                2.1               27.4524     
                2.2               26.7095     
                2.3               25.9836     
                2.4               25.2705     
                2.5               24.6444     
                2.6               24.0931     
                2.7               23.6143     
                2.8               23.2101     
                2.9               22.8848     
                3.                22.6443     
                3.                22.6443     
                3.1               26.4224     
                3.2               26.9722     
                3.3               24.8647     
                3.4               21.8207     
                3.5               20.6693     
                3.6               27.2499     
                3.7               47.9534     
                3.8               80.6299     
                3.9              107.854      
                4.               122.264      
                4.               122.264      
                4.1              122.519      
                4.2              122.002      
                4.3              120.881      
                4.4              119.765      
                4.5              117.725      
                4.6              115.371      
                4.7              112.704      
                4.8              109.712      
                4.9              106.37       
                5.               102.643      




