
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0283centroid  

                0.                 0.         
              100.E-03           240.943E-03  
              200.E-03           796.311E-03  
              300.E-03             1.53911    
              400.E-03             2.41716    
              500.E-03             3.51305    
              600.E-03             5.237      
              700.E-03             8.05547    
              800.E-03            11.9587     
              900.E-03            16.6368     
                1.                18.3726     
                1.                18.3726     
                1.1               19.4746     
                1.2               19.7806     
                1.3               20.2251     
                1.4               21.9309     
                1.5               26.9409     
                1.6               38.0439     
                1.7               55.2436     
                1.8               72.0636     
                1.9               81.5135     
                2.                85.2949     
                2.                85.2949     
                2.1               85.3245     
                2.2               85.1135     
                2.3               84.6997     
                2.4               84.287      
                2.5               83.5662     
                2.6               82.7604     
                2.7               81.8804     
                2.8               80.9289     
                2.9               79.8121     
                3.                78.7921     
                3.                78.7921     
                3.1               70.451      
                3.2               60.7753     
                3.3               50.5046     
                3.4               39.8226     
                3.5               29.8629     
                3.6               22.9867     
                3.7               20.8352     
                3.8               21.0032     
                3.9               20.5291     
                4.                20.0843     
                4.                20.0843     
                4.1               19.9515     
                4.2               19.7816     
                4.3               19.5992     
                4.4               19.4186     
                4.5               19.241      
                4.6               19.0813     
                4.7               18.9405     
                4.8               18.8196     
                4.9               18.7204     
                5.                18.6625     




