
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1894centroid  

                0.                 0.         
              100.E-03           239.111E-03  
              200.E-03           922.398E-03  
              300.E-03             2.20724    
              400.E-03             4.527      
              500.E-03             8.98584    
              600.E-03            17.4968     
              700.E-03            31.0146     
              800.E-03            48.2774     
              900.E-03            67.5875     
                1.                77.4272     
                1.                77.4272     
                1.1               89.9441     
                1.2               98.0229     
                1.3              104.201      
                1.4              108.088      
                1.5              108.95       
                1.6              104.288      
                1.7               96.0493     
                1.8               91.4382     
                1.9               89.7879     
                2.                90.6316     
                2.                90.6316     
                2.1               90.7999     
                2.2               90.9145     
                2.3               90.9492     
                2.4               90.9835     
                2.5               90.8928     
                2.6               90.7955     
                2.7               90.7168     
                2.8               90.6797     
                2.9               90.7076     
                3.                90.8259     
                3.                90.8259     
                3.1               93.499      
                3.2               97.8201     
                3.3              102.297      
                3.4              106.896      
                3.5              110.273      
                3.6              108.588      
                3.7              100.677      
                3.8               90.6772     
                3.9               82.0168     
                4.                78.6442     
                4.                78.6442     
                4.1               78.3326     
                4.2               78.0662     
                4.3               77.8575     
                4.4               77.649      
                4.5               77.5586     
                4.6               77.5577     
                4.7               77.6675     
                4.8               77.9129     
                4.9               78.3232     
                5.                78.9324     




