
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3700centroid  

                0.               529.728E-15  
              100.E-03           241.922E-03  
              200.E-03             1.05927    
              300.E-03             2.60088    
              400.E-03             5.08177    
              500.E-03             8.87182    
              600.E-03            14.4162     
              700.E-03            21.8497     
              800.E-03            30.9243     
              900.E-03            41.2604     
                1.                47.5128     
                1.                47.5128     
                1.1               45.514      
                1.2               42.1592     
                1.3               37.7975     
                1.4               32.6224     
                1.5               26.8212     
                1.6               21.2013     
                1.7               17.018      
                1.8               14.6331     
                1.9               13.5641     
                2.                13.1167     
                2.                13.1167     
                2.1               13.0826     
                2.2               13.0582     
                2.3               13.0463     
                2.4               13.0346     
                2.5               13.0487     
                2.6               13.0753     
                2.7               13.1137     
                2.8               13.1635     
                2.9               13.2246     
                3.                13.2978     
                3.                13.2978     
                3.1               14.1925     
                3.2               15.3693     
                3.3               17.0183     
                3.4               19.5938     
                3.5               23.8059     
                3.6               30.3744     
                3.7               38.6147     
                3.8               45.7461     
                3.9               49.2368     
                4.                50.5681     
                4.                50.5681     
                4.1               50.5991     
                4.2               50.5574     
                4.3               50.4482     
                4.4               50.3391     
                4.5               50.1197     
                4.6               49.8663     
                4.7               49.585      
                4.8               49.2796     
                4.9               48.9517     
                5.                48.6005     




