
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0458centroid  

                0.                 0.         
              100.E-03           241.505E-03  
              200.E-03           883.467E-03  
              300.E-03             1.85626    
              400.E-03             3.12486    
              500.E-03             4.71799    
              600.E-03             6.8266     
              700.E-03             9.69003    
              800.E-03            13.3322     
              900.E-03            17.6296     
                1.                20.7177     
                1.                20.7177     
                1.1               21.3781     
                1.2               21.7544     
                1.3               22.3247     
                1.4               23.705      
                1.5               26.9806     
                1.6               33.4741     
                1.7               42.7649     
                1.8               51.2128     
                1.9               55.1906     
                2.                56.6587     
                2.                56.6587     
                2.1               56.6494     
                2.2               56.5342     
                2.3               56.3293     
                2.4               56.1249     
                2.5               55.7851     
                2.6               55.4109     
                2.7               55.0092     
                2.8               54.5835     
                2.9               54.1344     
                3.                53.6597     
                3.                53.6597     
                3.1               50.4431     
                3.2               46.0831     
                3.3               40.9058     
                3.4               35.1029     
                3.5               29.275      
                3.6               24.7409     
                3.7               22.6911     
                3.8               22.2184     
                3.9               21.7873     
                4.                21.4779     
                4.                21.4779     
                4.1               21.4099     
                4.2               21.3244     
                4.3               21.2327     
                4.4               21.1415     
                4.5               21.0529     
                4.6               20.9751     
                4.7               20.909      
                4.8               20.855      
                4.9               20.814      
                5.                20.7869     




