
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3109centroid  

                0.               529.728E-15  
              100.E-03           271.132E-03  
              200.E-03             1.44827    
              300.E-03             4.15374    
              400.E-03             9.38836    
              500.E-03            18.9758     
              600.E-03            34.854      
              700.E-03            56.557      
              800.E-03            81.7211     
              900.E-03           107.994      
                1.               101.131      
                1.               101.131      
                1.1               79.9751     
                1.2               62.5206     
                1.3               46.9718     
                1.4               33.5464     
                1.5               23.5536     
                1.6               19.6618     
                1.7               21.6299     
                1.8               23.5283     
                1.9               22.0928     
                2.                20.9358     
                2.                20.9358     
                2.1               20.6004     
                2.2               20.1833     
                2.3               19.7544     
                2.4               19.3321     
                2.5               18.938      
                2.6               18.5871     
                2.7               18.2793     
                2.8               18.0168     
                2.9               17.8028     
                3.                17.6413     
                3.                17.6413     
                3.1               19.6351     
                3.2               19.8419     
                3.3               18.9594     
                3.4               18.6561     
                3.5               21.8027     
                3.6               33.3279     
                3.7               56.3597     
                3.8               85.4137     
                3.9              105.833      
                4.               115.809      
                4.               115.809      
                4.1              116.077      
                4.2              115.786      
                4.3              115.036      
                4.4              114.288      
                4.5              112.84       
                4.6              111.174      
                4.7              109.296      
                4.8              107.203      
                4.9              104.876      
                5.               101.977      




