
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1720centroid  

                0.               529.728E-15  
              100.E-03           239.635E-03  
              200.E-03           790.087E-03  
              300.E-03             1.64546    
              400.E-03             3.01853    
              500.E-03             5.61878    
              600.E-03            10.9199     
              700.E-03            19.9641     
              800.E-03            32.1523     
              900.E-03            46.3494     
                1.                51.1844     
                1.                51.1844     
                1.1               58.7886     
                1.2               61.4939     
                1.3               61.8378     
                1.4               60.9733     
                1.5               60.8245     
                1.6               64.32       
                1.7               74.3831     
                1.8               89.5375     
                1.9              100.         
                2.               105.592      
                2.               105.592      
                2.1              105.712      
                2.2              105.507      
                2.3              105.03       
                2.4              104.554      
                2.5              103.667      
                2.6              102.664      
                2.7              101.558      
                2.8              100.353      
                2.9               99.0478     
                3.                97.635      
                3.                97.635      
                3.1               87.3293     
                3.2               78.5781     
                3.3               71.4286     
                3.4               65.9        
                3.5               62.9532     
                3.6               63.211      
                3.7               65.135      
                3.8               64.094      
                3.9               59.2649     
                4.                56.4778     
                4.                56.4778     
                4.1               55.9034     
                4.2               55.2707     
                4.3               54.6645     
                4.4               54.062      
                4.5               53.5627     
                4.6               53.1453     
                4.7               52.8149     
                4.8               52.5811     
                4.9               52.4568     
                5.                52.457      




