
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0856centroid  

                0.               529.728E-15  
              100.E-03           242.196E-03  
              200.E-03             1.07946    
              300.E-03             2.68998    
              400.E-03             5.32175    
              500.E-03             9.3816     
              600.E-03            15.3364     
              700.E-03            23.315      
              800.E-03            33.0577     
              900.E-03            44.1588     
                1.                51.1812     
                1.                51.1812     
                1.1               48.8798     
                1.2               44.9345     
                1.3               39.741      
                1.4               33.4349     
                1.5               26.0711     
                1.6               18.4454     
                1.7               12.2348     
                1.8                8.50549    
                1.9                6.99717    
                2.                 6.44776    
                2.                 6.44776    
                2.1                6.42375    
                2.2                6.42229    
                2.3                6.44335    
                2.4                6.46446    
                2.5                6.52552    
                2.6                6.60165    
                2.7                6.69102    
                2.8                6.79246    
                2.9                6.90553    
                3.                 7.03065    
                3.                 7.03065    
                3.1                8.15214    
                3.2                9.83065    
                3.3               12.2794     
                3.4               15.9778     
                3.5               21.6626     
                3.6               29.9679     
                3.7               39.9167     
                3.8               48.4346     
                3.9               52.8028     
                4.                54.5651     
                4.                54.5651     
                4.1               54.642      
                4.2               54.6446     
                4.3               54.5728     
                4.4               54.501      
                4.5               54.299      
                4.6               54.0503     
                4.7               53.7619     
                4.8               53.439      
                4.9               53.0841     
                5.                52.6973     




