
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2256centroid  

                0.                 0.         
              100.E-03           238.333E-03  
              200.E-03           876.006E-03  
              300.E-03             1.90885    
              400.E-03             3.35868    
              500.E-03             5.46104    
              600.E-03             9.02399    
              700.E-03            14.9602     
              800.E-03            22.7884     
              900.E-03            31.6128     
                1.                50.6442     
                1.                50.6442     
                1.1               71.5473     
                1.2               89.8885     
                1.3              106.918      
                1.4              120.151      
                1.5              124.95       
                1.6              110.84       
                1.7               78.8479     
                1.8               50.2341     
                1.9               38.7446     
                2.                37.7583     
                2.                37.7583     
                2.1               38.6977     
                2.2               39.812      
                2.3               40.9376     
                2.4               42.0782     
                2.5               43.1834     
                2.6               44.3262     
                2.7               45.5493     
                2.8               46.8978     
                2.9               48.4219     
                3.                50.1818     
                3.                50.1818     
                3.1               61.3709     
                3.2               78.1914     
                3.3               95.6409     
                3.4              111.966      
                3.5              121.913      
                3.6              115.107      
                3.7               90.6059     
                3.8               63.4178     
                3.9               47.1611     
                4.                41.5673     
                4.                41.5673     
                4.1               41.8111     
                4.2               42.3209     
                4.3               42.9844     
                4.4               43.66       
                4.5               44.5481     
                4.6               45.5675     
                4.7               46.7541     
                4.8               48.1505     
                4.9               49.8081     
                5.                51.7905     




