
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3658centroid  

                0.               529.728E-15  
              100.E-03           241.794E-03  
              200.E-03             1.17656    
              300.E-03             3.13554    
              400.E-03             6.599      
              500.E-03            12.3837     
              600.E-03            21.4239     
              700.E-03            33.8934     
              800.E-03            49.1496     
              900.E-03            66.2891     
                1.                73.4427     
                1.                73.4427     
                1.1               66.8429     
                1.2               58.1101     
                1.3               47.7223     
                1.4               36.0304     
                1.5               23.493      
                1.6               12.1159     
                1.7                4.74273    
                1.8                1.70291    
                1.9              910.824E-03  
                2.               706.346E-03  
                2.               706.346E-03  
                2.1              702.972E-03  
                2.2              711.301E-03  
                2.3              730.446E-03  
                2.4              750.089E-03  
                2.5              788.3E-03    
                2.6              833.562E-03  
                2.7              885.438E-03  
                2.8              943.803E-03  
                2.9                1.00889    
                3.                 1.08141    
                3.                 1.08141    
                3.1                1.69812    
                3.2                2.95202    
                3.3                5.31972    
                3.4                9.73677    
                3.5               17.8392     
                3.6               31.5078     
                3.7               49.7662     
                3.8               66.7924     
                3.9               76.1493     
                4.                80.1        
                4.                80.1        
                4.1               80.2611     
                4.2               80.2456     
                4.3               80.0585     
                4.4               79.8717     
                4.5               79.3932     
                4.6               78.814      
                4.7               78.148      
                4.8               77.4025     
                4.9               76.5792     
                5.                75.6736     




