
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1913centroid  

                0.                 0.         
              100.E-03           238.814E-03  
              200.E-03           556.839E-03  
              300.E-03           752.138E-03  
              400.E-03           802.687E-03  
              500.E-03             1.09009    
              600.E-03             2.91022    
              700.E-03             7.55886    
              800.E-03            14.7906     
              900.E-03            23.5883     
                1.                21.9261     
                1.                21.9261     
                1.1               28.0447     
                1.2               28.7003     
                1.3               26.0709     
                1.4               21.3211     
                1.5               17.1104     
                1.6               19.4438     
                1.7               36.6909     
                1.8               69.5501     
                1.9              100.016      
                2.               116.916      
                2.               116.916      
                2.1              117.052      
                2.2              116.28       
                2.3              114.834      
                2.4              113.398      
                2.5              110.923      
                2.6              108.077      
                2.7              104.858      
                2.8              101.25       
                2.9               97.2261     
                3.                92.7552     
                3.                92.7552     
                3.1               61.0099     
                3.2               39.5802     
                3.3               26.3964     
                3.4               19.2452     
                3.5               19.1241     
                3.6               26.4634     
                3.7               35.8445     
                3.8               37.8923     
                3.9               32.656      
                4.                29.5425     
                4.                29.5425     
                4.1               28.6541     
                4.2               27.6722     
                4.3               26.7378     
                4.4               25.8234     
                4.5               25.0448     
                4.6               24.3635     
                4.7               23.7754     
                4.8               23.282      
                4.9               22.8885     
                5.                22.6021     




