
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0428centroid  

                0.                 0.         
              100.E-03           241.497E-03  
              200.E-03             1.19949    
              300.E-03             3.23778    
              400.E-03             6.89276    
              500.E-03            13.0962     
              600.E-03            22.9174     
              700.E-03            36.5132     
              800.E-03            53.0859     
              900.E-03            71.5752     
                1.                77.7021     
                1.                77.7021     
                1.1               69.4717     
                1.2               59.4771     
                1.3               48.0411     
                1.4               35.57       
                1.5               22.6856     
                1.6               11.6558     
                1.7                5.20529    
                1.8                2.97352    
                1.9                2.44156    
                2.                 2.29243    
                2.                 2.29243    
                2.1                2.27952    
                2.2                2.26973    
                2.3                2.26469    
                2.4                2.26057    
                2.5                2.26722    
                2.6                2.28024    
                2.7                2.29971    
                2.8                2.32581    
                2.9                2.35897    
                3.                 2.39993    
                3.                 2.39993    
                3.1                2.88772    
                3.2                3.86892    
                3.3                5.86189    
                3.4                9.89566    
                3.5               17.8199     
                3.6               31.9399     
                3.7               51.5639     
                3.8               70.3754     
                3.9               80.8383     
                4.                85.2644     
                4.                85.2644     
                4.1               85.413      
                4.2               85.3431     
                4.3               85.0695     
                4.4               84.7962     
                4.5               84.1881     
                4.6               83.4711     
                4.7               82.6593     
                4.8               81.7587     
                4.9               80.7683     
                5.                79.6805     




