
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0272centroid  

                0.                 0.         
              100.E-03           240.908E-03  
              200.E-03           958.792E-03  
              300.E-03             2.22063    
              400.E-03             4.20955    
              500.E-03             7.36865    
              600.E-03            12.4337     
              700.E-03            19.7681     
              800.E-03            29.149      
              900.E-03            39.8627     
                1.                44.2071     
                1.                44.2071     
                1.1               43.966      
                1.2               42.0728     
                1.3               39.4565     
                1.4               37.0282     
                1.5               36.2359     
                1.6               39.166      
                1.7               46.1065     
                1.8               52.7286     
                1.9               55.5737     
                2.                56.3209     
                2.                56.3209     
                2.1               56.1957     
                2.2               55.9582     
                2.3               55.6404     
                2.4               55.3239     
                2.5               54.9087     
                2.6               54.4839     
                2.7               54.0547     
                2.8               53.6239     
                2.9               53.184      
                3.                52.7599     
                3.                52.7599     
                3.1               50.895      
                3.2               47.6625     
                3.3               43.611      
                3.4               39.5113     
                3.5               36.6701     
                3.6               37.1321     
                3.7               41.4967     
                3.8               46.2171     
                3.9               47.6446     
                4.                47.8679     
                4.                47.8679     
                4.1               47.7201     
                4.2               47.4849     
                4.3               47.1931     
                4.4               46.9025     
                4.5               46.5524     
                4.6               46.2056     
                4.7               45.8661     
                4.8               45.5363     
                4.9               45.2228     
                5.                44.9156     




