
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2082centroid  

                0.               529.728E-15  
              100.E-03           238.652E-03  
              200.E-03           744.686E-03  
              300.E-03             1.47533    
              400.E-03             2.55645    
              500.E-03             4.58911    
              600.E-03             9.14211    
              700.E-03            17.7184     
              800.E-03            29.89       
              900.E-03            44.5016     
                1.                56.936      
                1.                56.936      
                1.1               78.2031     
                1.2               92.6109     
                1.3              102.963      
                1.4              108.089      
                1.5              105.524      
                1.6               91.2138     
                1.7               71.5148     
                1.8               64.3653     
                1.9               69.7217     
                2.                76.5623     
                2.                76.5623     
                2.1               77.4038     
                2.2               77.9982     
                2.3               78.313      
                2.4               78.6321     
                2.5               78.4857     
                2.6               78.2001     
                2.7               77.8071     
                2.8               77.3335     
                2.9               76.8066     
                3.                76.2592     
                3.                76.2592     
                3.1               71.2476     
                3.2               75.8596     
                3.3               85.4679     
                3.4               98.0187     
                3.5              110.016      
                3.6              112.827      
                3.7              101.638      
                3.8               82.087      
                3.9               66.1099     
                4.                59.1011     
                4.                59.1011     
                4.1               58.3671     
                4.2               57.7428     
                4.3               57.2804     
                4.4               56.82       
                4.5               56.6564     
                4.6               56.6563     
                4.7               56.8387     
                4.8               57.2328     
                4.9               57.8773     
                5.                59.1181     




