
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1391centroid  

                0.               529.728E-15  
              100.E-03           238.497E-03  
              200.E-03             1.39336    
              300.E-03             4.03742    
              400.E-03             9.06117    
              500.E-03            17.8952     
              600.E-03            31.1404     
              700.E-03            46.1615     
              800.E-03            60.0004     
              900.E-03            71.2001     
                1.                58.7203     
                1.                58.7203     
                1.1               39.5574     
                1.2               34.9363     
                1.3               38.1694     
                1.4               46.8935     
                1.5               59.4946     
                1.6               69.9073     
                1.7               70.473      
                1.8               58.918      
                1.9               46.3729     
                2.                40.358      
                2.                40.358      
                2.1               39.154      
                2.2               37.937      
                2.3               36.852      
                2.4               35.7815     
                2.5               34.9787     
                2.6               34.3248     
                2.7               33.8217     
                2.8               33.4823     
                2.9               33.3278     
                3.                33.3868     
                3.                33.3868     
                3.1               46.6778     
                3.2               56.1655     
                3.3               60.1418     
                3.4               59.0505     
                3.5               51.9904     
                3.6               39.7244     
                3.7               31.4937     
                3.8               40.5238     
                3.9               60.0669     
                4.                73.6819     
                4.                73.6819     
                4.1               74.0267     
                4.2               73.7283     
                4.3               72.942      
                4.4               72.1699     
                4.5               70.6211     
                4.6               68.7913     
                4.7               66.6964     
                4.8               64.3458     
                4.9               61.7486     
                5.                58.9186     




