
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3914centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           848.179E-03  
              300.E-03             1.66627    
              400.E-03             2.53191    
              500.E-03             3.23777    
              600.E-03             3.65385    
              700.E-03             3.88687    
              800.E-03             4.13385    
              900.E-03             4.53221    
                1.                 6.24214    
                1.                 6.24214    
                1.1                7.0369     
                1.2                8.65299    
                1.3               11.2264     
                1.4               15.1903     
                1.5               21.4055     
                1.6               30.6031     
                1.7               41.6893     
                1.8               51.209      
                1.9               56.0961     
                2.                58.0917     
                2.                58.0917     
                2.1               58.1805     
                2.2               58.1854     
                2.3               58.1061     
                2.4               58.0268     
                2.5               57.7998     
                2.6               57.5189     
                2.7               57.1924     
                2.8               56.8258     
                2.9               56.422      
                3.                55.9809     
                3.                55.9809     
                3.1               52.2754     
                3.2               47.4575     
                3.3               41.5801     
                3.4               34.4837     
                3.5               26.2753     
                3.6               17.862      
                3.7               11.1294     
                3.8                7.20444    
                3.9                5.66344    
                4.                 5.11947    
                4.                 5.11947    
                4.1                5.0966     
                4.2                5.09615    
                4.3                5.11809    
                4.4                5.14009    
                4.5                5.2016     
                4.6                5.27792    
                4.7                5.36721    
                4.8                5.46833    
                4.9                5.58085    
                5.                 5.70519    




