
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0826centroid  

                0.               529.728E-15  
              100.E-03           242.131E-03  
              200.E-03           851.644E-03  
              300.E-03             1.68206    
              400.E-03             2.57466    
              500.E-03             3.32941    
              600.E-03             3.82194    
              700.E-03             4.15695    
              800.E-03             4.52498    
              900.E-03             5.05922    
                1.                 6.88648    
                1.                 6.88648    
                1.1                7.69344    
                1.2                9.28605    
                1.3               11.7971     
                1.4               15.6453     
                1.5               21.6617     
                1.6               30.5514     
                1.7               41.2523     
                1.8               50.4179     
                1.9               55.0949     
                2.                56.9931     
                2.                56.9931     
                2.1               57.0745     
                2.2               57.074      
                2.3               56.9919     
                2.4               56.9099     
                2.5               56.6856     
                2.6               56.4102     
                2.7               56.0915     
                2.8               55.735      
                2.9               55.3432     
                3.                54.916      
                3.                54.916      
                3.1               51.3629     
                3.2               46.7264     
                3.3               41.062      
                3.4               34.2207     
                3.5               26.3076     
                3.6               18.1947     
                3.7               11.6877     
                3.8                7.86623    
                3.9                6.34518    
                4.                 5.80076    
                4.                 5.80076    
                4.1                5.77699    
                4.2                5.77519    
                4.3                5.79545    
                4.4                5.81579    
                4.5                5.87524    
                4.6                5.94946    
                4.7                6.03669    
                4.8                6.13581    
                4.9                6.24641    
                5.                 6.36895    




