
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1942centroid  

                0.                 0.         
              100.E-03           238.905E-03  
              200.E-03             1.22067    
              300.E-03             3.41367    
              400.E-03             7.64736    
              500.E-03            15.5621     
              600.E-03            29.0271     
              700.E-03            47.4695     
              800.E-03            68.1756     
              900.E-03            88.7531     
                1.                90.1318     
                1.                90.1318     
                1.1               86.8066     
                1.2               88.4577     
                1.3               93.491      
                1.4              100.115      
                1.5              106.609      
                1.6              107.413      
                1.7               99.2978     
                1.8               85.4996     
                1.9               73.2624     
                2.                67.8592     
                2.                67.8592     
                2.1               67.2508     
                2.2               66.7133     
                2.3               66.295      
                2.4               65.8781     
                2.5               65.6915     
                2.6               65.6402     
                2.7               65.7421     
                2.8               66.023      
                2.9               66.5154     
                3.                67.2589     
                3.                67.2589     
                3.1               81.5864     
                3.2               93.0692     
                3.3              100.372      
                3.4              104.245      
                3.5              103.314      
                3.6               95.3967     
                3.7               84.8002     
                3.8               82.7808     
                3.9               87.0146     
                4.                91.9281     
                4.                91.9281     
                4.1               92.4741     
                4.2               92.8335     
                4.3               92.9735     
                4.4               93.114      
                4.5               92.8932     
                4.6               92.5729     
                4.7               92.1803     
                4.8               91.7369     
                4.9               91.2623     
                5.                90.778      




